,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
4794,OPQ,4,16,False,0.8430925011634827,LabelMe,-0.2549535036087036,True,20.0,-0.3853517472743988,
4795,OPQ,4,16,False,0.7749739289283752,LabelMe,-0.3828928470611572,True,20.0,-0.5559380054473877,
4796,OPQ,4,16,False,0.785848081111908,LabelMe,-0.661921501159668,True,20.0,-0.2678380310535431,
4797,OPQ,4,16,False,0.781095564365387,LabelMe,-0.8678689002990723,True,20.0,0.13548420369625092,
4798,OPQ,4,16,False,0.8376760482788086,LabelMe,-1.0116854906082153,True,20.0,-0.33736106753349304,
4799,OPQ,4,16,False,0.8166508078575134,LabelMe,-0.39164644479751587,True,20.0,-0.41403236985206604,
4800,OPQ,4,16,False,0.8312889933586121,LabelMe,-1.1421704292297363,True,20.0,-0.5207866430282593,
4801,OPQ,4,16,False,0.8284268379211426,LabelMe,-0.5301154851913452,True,20.0,-0.41632920503616333,
4802,OPQ,4,16,False,0.558954656124115,LabelMe,-0.5995396971702576,True,20.0,-0.5647698044776917,
4803,OPQ,4,16,False,0.7810391187667847,LabelMe,-0.6116623878479004,True,20.0,-0.16678807139396667,
4804,OPQ,4,16,False,0.7224239110946655,LabelMe,-1.2397048473358154,True,20.0,-0.41358089447021484,
4805,OPQ,4,16,False,0.8387214541435242,LabelMe,-1.0942621231079102,True,20.0,-0.2513732612133026,
4806,OPQ,4,16,False,0.764089047908783,LabelMe,-2.877926826477051,True,20.0,-0.6185810565948486,
4807,OPQ,4,16,False,0.7810110449790955,LabelMe,-0.7524206638336182,True,20.0,-0.5304045677185059,
4808,OPQ,4,16,False,0.822571873664856,LabelMe,-1.6697211265563965,True,20.0,-0.5298197865486145,
4809,OPQ,4,16,False,0.7561988234519958,LabelMe,-1.4222416877746582,True,20.0,-0.45855027437210083,
4810,OPQ,4,16,False,0.8296877145767212,LabelMe,-0.9008417129516602,True,20.0,-0.6598958373069763,
4811,OPQ,4,16,False,0.693915605545044,LabelMe,-0.4329472780227661,True,20.0,-0.3114924132823944,
4812,OPQ,4,16,False,0.8344213366508484,LabelMe,-1.0094470977783203,True,20.0,-0.4270434081554413,
4813,OPQ,4,16,False,0.7712851762771606,LabelMe,-1.453332543373108,True,20.0,-0.1775759607553482,
4814,OPQ,4,16,False,0.6583184003829956,LabelMe,-0.46500587463378906,True,20.0,-0.4009098410606384,
4815,OPQ,4,16,False,0.6560386419296265,LabelMe,-1.0977855920791626,True,20.0,-0.46875351667404175,
4816,OPQ,4,16,False,0.29709067940711975,LabelMe,-1.2035623788833618,True,20.0,-0.43451061844825745,
4817,OPQ,4,16,False,0.6888918876647949,LabelMe,-1.2377245426177979,True,20.0,-0.5496988892555237,
4818,OPQ,4,16,False,0.7663543820381165,LabelMe,-1.855210542678833,True,20.0,-0.44906437397003174,
4819,OPQ,4,16,False,0.7642965316772461,LabelMe,-0.9986538887023926,True,20.0,-0.40119433403015137,
4820,OPQ,4,16,False,0.8595752716064453,LabelMe,-1.0475428104400635,True,20.0,-0.48000970482826233,
4821,OPQ,4,16,False,0.8451951742172241,LabelMe,-0.2143115997314453,True,20.0,-0.3984096646308899,
4822,OPQ,4,16,False,0.6731878519058228,LabelMe,-2.4145336151123047,True,20.0,-0.3843894600868225,
4823,OPQ,4,16,False,0.7656214833259583,LabelMe,-0.8163694143295288,True,20.0,-0.3048960864543915,
4824,OPQ,4,16,False,0.8324055671691895,LabelMe,-1.1852929592132568,True,20.0,-0.35982972383499146,
4825,OPQ,4,16,False,0.8545743823051453,LabelMe,-1.3455995321273804,True,20.0,-0.44812890887260437,
4826,OPQ,4,16,False,0.8144094944000244,LabelMe,-0.7124357223510742,True,20.0,-0.21697884798049927,
4827,OPQ,4,16,False,0.7818746566772461,LabelMe,-0.9229645729064941,True,20.0,-0.23525400459766388,
4828,OPQ,4,16,False,0.813173770904541,LabelMe,-0.8775105476379395,True,20.0,-0.46895545721054077,
4829,OPQ,4,16,False,0.766268253326416,LabelMe,-0.7198241949081421,True,20.0,-0.3394100069999695,
4830,OPQ,4,16,False,0.819420576095581,LabelMe,-0.5781071186065674,True,20.0,-0.45299553871154785,
4831,OPQ,4,16,False,0.8356019854545593,LabelMe,-0.8109661340713501,True,20.0,-0.43958958983421326,
4832,OPQ,4,16,False,0.8458990454673767,LabelMe,-1.575907588005066,True,20.0,-0.5775436162948608,
4833,OPQ,4,16,False,0.7840115427970886,LabelMe,-1.5875177383422852,True,20.0,-0.65860515832901,
4834,OPQ,4,16,False,0.7409976124763489,LabelMe,-0.9749219417572021,True,20.0,-0.5977945327758789,
4835,OPQ,4,16,False,0.7878749370574951,LabelMe,-0.09177672863006592,True,20.0,-0.6663652658462524,
4836,OPQ,4,16,False,0.7611625790596008,LabelMe,-1.0070401430130005,True,20.0,-0.45436033606529236,
4837,OPQ,4,16,False,0.7608757615089417,LabelMe,-1.2878776788711548,True,20.0,-0.41840434074401855,
4838,OPQ,4,16,False,0.8048632144927979,LabelMe,-0.5549206733703613,True,20.0,-0.4554401636123657,
4839,OPQ,4,16,False,0.7636489868164062,LabelMe,-0.9982365369796753,True,20.0,-0.39884039759635925,
4840,OPQ,4,16,False,0.8031491637229919,LabelMe,-0.4307060241699219,True,20.0,-0.3732834756374359,
4841,OPQ,4,16,False,0.8279321789741516,LabelMe,-0.6887907981872559,True,20.0,-0.41034814715385437,
4842,OPQ,4,16,False,0.8465253710746765,LabelMe,-1.4022563695907593,True,20.0,-0.530629575252533,
4843,OPQ,4,16,False,0.8403730988502502,LabelMe,-0.6434656381607056,True,20.0,-0.32385727763175964,
4844,OPQ,4,16,False,0.7962223887443542,LabelMe,-0.5537216663360596,True,20.0,-0.17321409285068512,
4845,OPQ,4,16,False,0.8392854928970337,LabelMe,-0.4955458641052246,True,20.0,-0.48655465245246887,
4846,OPQ,4,16,False,0.8377768993377686,LabelMe,-0.38928210735321045,True,20.0,-0.39247533679008484,
4847,OPQ,4,16,False,0.8138455748558044,LabelMe,-0.2720475196838379,True,20.0,-0.3030514717102051,
4848,OPQ,4,16,False,0.7038841843605042,LabelMe,-0.9312082529067993,True,20.0,-0.3715512454509735,
4849,OPQ,4,16,False,0.8244175314903259,LabelMe,-0.6350841522216797,True,20.0,-0.42114996910095215,
4850,OPQ,4,16,False,0.719506025314331,LabelMe,-1.1519304513931274,True,20.0,-0.544548749923706,
4851,OPQ,4,16,False,0.7505125999450684,LabelMe,-2.9375922679901123,True,20.0,-0.12556104362010956,
4852,OPQ,4,16,False,0.8050233125686646,LabelMe,-0.7616322636604309,True,20.0,-0.19276055693626404,
4853,OPQ,4,16,False,0.782909631729126,LabelMe,-0.8897953033447266,True,20.0,-0.5168970227241516,
4854,OPQ,4,16,False,0.8512312769889832,LabelMe,-1.0468134880065918,True,20.0,-0.4486928880214691,
4855,OPQ,4,16,False,0.832048237323761,LabelMe,-0.7166361808776855,True,20.0,-0.5103698968887329,
4856,OPQ,4,16,False,0.7944031357765198,LabelMe,-1.2892005443572998,True,20.0,-0.6327237486839294,
4857,OPQ,4,16,False,0.19200612604618073,LabelMe,-0.11097145080566406,True,20.0,-0.45830658078193665,
4858,OPQ,4,16,False,0.7739425301551819,LabelMe,-1.7897250652313232,True,20.0,-0.4991183876991272,
4859,OPQ,4,16,False,0.8241158723831177,LabelMe,-0.09722036123275757,True,20.0,-0.5598037838935852,
4860,OPQ,4,16,False,0.7745314240455627,LabelMe,-2.124289035797119,True,20.0,-0.39383232593536377,
4861,OPQ,4,16,False,0.8337175250053406,LabelMe,-0.007686138153076172,True,20.0,-0.3613889813423157,
4862,OPQ,4,16,False,0.7997474074363708,LabelMe,-1.5193644762039185,True,20.0,-0.09978681057691574,
4863,OPQ,4,16,False,0.8426098227500916,LabelMe,-0.66342693567276,True,20.0,-0.27057233452796936,
4864,OPQ,4,32,False,0.9027888774871826,LabelMe,-0.513890266418457,True,20.0,-0.21919627487659454,
4865,OPQ,4,32,False,0.8093243837356567,LabelMe,-0.6144750118255615,True,20.0,-0.4132513403892517,
4866,OPQ,4,32,False,0.8969355225563049,LabelMe,-0.7271865606307983,True,20.0,-0.34230756759643555,
4867,OPQ,4,32,False,0.8631553053855896,LabelMe,-0.5590026378631592,True,20.0,-0.3391629755496979,
4868,OPQ,4,32,False,0.8726624250411987,LabelMe,-0.7434489727020264,True,20.0,-0.5002166628837585,
4869,OPQ,4,32,False,0.8997486233711243,LabelMe,-1.3761639595031738,True,20.0,0.007559223100543022,
4870,OPQ,4,32,False,0.8915708661079407,LabelMe,-0.4594576358795166,True,20.0,-0.35707417130470276,
4871,OPQ,4,32,False,0.8878492116928101,LabelMe,-1.186591625213623,True,20.0,-0.3922869861125946,
4872,OPQ,4,32,False,0.8895455598831177,LabelMe,-0.3206065893173218,True,20.0,-0.33193257451057434,
4873,OPQ,4,32,False,0.9032385945320129,LabelMe,-0.4637035131454468,True,20.0,-0.3657025694847107,
4874,OPQ,4,32,False,0.8730596899986267,LabelMe,-0.9585307836532593,True,20.0,-0.5726088285446167,
4875,OPQ,4,32,False,0.8725501894950867,LabelMe,-1.3683953285217285,True,20.0,-0.27140870690345764,
4876,OPQ,4,32,False,0.8580443859100342,LabelMe,-1.4661297798156738,True,20.0,-0.06643246859312057,
4877,OPQ,4,32,False,0.8680807948112488,LabelMe,-1.058485507965088,True,20.0,-0.3803882300853729,
4878,OPQ,4,32,False,0.5071567296981812,LabelMe,-1.0115735530853271,True,20.0,-0.48421862721443176,
4879,OPQ,4,32,False,0.4555521607398987,LabelMe,-0.49849092960357666,True,20.0,-0.3205106854438782,
4880,OPQ,4,32,False,0.854627251625061,LabelMe,-0.3637770414352417,True,20.0,-0.33737295866012573,
4881,OPQ,4,32,False,0.8806220293045044,LabelMe,-0.30485713481903076,True,20.0,-0.26360461115837097,
4882,OPQ,4,32,False,0.8336354494094849,LabelMe,-1.1401517391204834,True,20.0,-0.24385936558246613,
4883,OPQ,4,32,False,0.8851958513259888,LabelMe,-0.25008082389831543,True,20.0,-0.47235944867134094,
4884,OPQ,4,32,False,0.8966839909553528,LabelMe,-0.31545329093933105,True,20.0,-0.1378040313720703,
4885,OPQ,4,32,False,0.8750834465026855,LabelMe,-0.4704887866973877,True,20.0,-0.4331410229206085,
4886,OPQ,4,32,False,0.8208403587341309,LabelMe,-0.45903480052948,True,20.0,-0.2921389937400818,
4887,OPQ,4,32,False,0.8634704947471619,LabelMe,-0.751236081123352,True,20.0,-0.07643503695726395,
4888,OPQ,4,32,False,0.7675595283508301,LabelMe,-1.042670726776123,True,20.0,-0.25341862440109253,
4889,OPQ,4,32,False,0.9000161290168762,LabelMe,-0.7059783935546875,True,20.0,-0.3148437738418579,
4890,OPQ,4,32,False,0.9057968854904175,LabelMe,-2.1445326805114746,True,20.0,-0.30393731594085693,
4891,OPQ,4,32,False,0.9069172739982605,LabelMe,-0.27088189125061035,True,20.0,-0.5271209478378296,
4892,OPQ,4,32,False,0.8807083368301392,LabelMe,-1.1789436340332031,True,20.0,-0.3103589415550232,
4893,OPQ,4,32,False,0.8752536773681641,LabelMe,-0.6557621955871582,True,20.0,-0.2898058295249939,
4894,OPQ,4,32,False,0.8042182922363281,LabelMe,-0.4948408603668213,True,20.0,-0.33030253648757935,
4895,OPQ,4,32,False,0.8898738026618958,LabelMe,-0.5802432298660278,True,20.0,-0.3855837881565094,
4896,OPQ,4,32,False,0.9033499956130981,LabelMe,-0.35878854990005493,True,20.0,-0.36989372968673706,
4897,OPQ,4,32,False,0.8760759830474854,LabelMe,-0.5224480628967285,True,20.0,-0.20834265649318695,
4898,OPQ,4,32,False,0.8666159510612488,LabelMe,-0.5110336542129517,True,20.0,-0.543163537979126,
4899,OPQ,4,32,False,0.885017454624176,LabelMe,-0.41194915771484375,True,20.0,-0.353117436170578,
4900,OPQ,4,32,False,0.8097277879714966,LabelMe,-0.6666672229766846,True,20.0,-0.3696613013744354,
4901,OPQ,4,32,False,0.876810610294342,LabelMe,-0.9368569850921631,True,20.0,-0.34957578778266907,
4902,OPQ,4,32,False,0.7938485741615295,LabelMe,-0.19266963005065918,True,20.0,-0.14646631479263306,
4903,OPQ,4,32,False,0.8163191676139832,LabelMe,-0.19653713703155518,True,20.0,-0.20614995062351227,
4904,OPQ,4,32,False,0.8761746883392334,LabelMe,-0.3013486862182617,True,20.0,-0.4309297204017639,
4905,OPQ,4,32,False,0.8000643253326416,LabelMe,-0.5624375343322754,True,20.0,-0.474602073431015,
4906,OPQ,4,32,False,0.8525598049163818,LabelMe,-1.4460570812225342,True,20.0,-0.3449622094631195,
4907,OPQ,4,32,False,0.8674679398536682,LabelMe,-1.5829367637634277,True,20.0,-0.2279062420129776,
4908,OPQ,4,32,False,0.8861932158470154,LabelMe,0.0039675235748291016,True,20.0,-0.2967018187046051,
4909,OPQ,4,32,False,0.8340729475021362,LabelMe,-0.7637594938278198,True,20.0,-0.26952987909317017,
4910,OPQ,4,32,False,0.9005898237228394,LabelMe,-1.4488567113876343,True,20.0,-0.47933343052864075,
4911,OPQ,4,32,False,0.8312180042266846,LabelMe,-0.5001873970031738,True,20.0,-0.2107694447040558,
4912,OPQ,4,32,False,0.8983669877052307,LabelMe,-1.0485974550247192,True,20.0,-0.42220836877822876,
4913,OPQ,4,32,False,0.901106595993042,LabelMe,-1.0474568605422974,True,20.0,-0.2523719072341919,
4914,OPQ,4,32,False,0.8259276151657104,LabelMe,-0.6766797304153442,True,20.0,-0.3766508996486664,
4915,OPQ,4,32,False,0.07595791667699814,LabelMe,-0.2710655927658081,True,20.0,-0.40065860748291016,
4916,OPQ,4,32,False,0.8158975839614868,LabelMe,-0.7529242634773254,True,20.0,-0.2592999041080475,
4917,OPQ,4,32,False,0.7915008664131165,LabelMe,-1.7294869422912598,True,20.0,-0.3236835300922394,
4918,OPQ,4,32,False,0.8738574385643005,LabelMe,-0.48315131664276123,True,20.0,-0.24691864848136902,
4919,OPQ,4,32,False,0.9025705456733704,LabelMe,-0.9870991706848145,True,20.0,-0.14207887649536133,
4920,OPQ,4,32,False,0.7601944804191589,LabelMe,-1.1530263423919678,True,20.0,-0.6066893935203552,
4921,OPQ,4,32,False,0.8750523924827576,LabelMe,-0.3741297721862793,True,20.0,-0.12685340642929077,
4922,OPQ,4,32,False,0.8833261728286743,LabelMe,-0.7794435024261475,True,20.0,-0.5178139209747314,
4923,OPQ,4,32,False,0.8866567611694336,LabelMe,-0.26330500841140747,True,20.0,-0.42995184659957886,
4924,OPQ,4,32,False,0.7991979122161865,LabelMe,-0.5503115057945251,True,20.0,-0.5450843572616577,
4925,OPQ,4,32,False,0.881974995136261,LabelMe,-0.06067454814910889,True,20.0,-0.4913795292377472,
4926,OPQ,4,32,False,0.8937967419624329,LabelMe,-0.38948822021484375,True,20.0,-0.430433988571167,
4927,OPQ,4,32,False,0.842309832572937,LabelMe,-0.2600996494293213,True,20.0,-0.46372902393341064,
4928,OPQ,4,32,False,0.8481712341308594,LabelMe,-0.6883012056350708,True,20.0,-0.29480254650115967,
4929,OPQ,4,32,False,0.8384348750114441,LabelMe,-0.022865653038024902,True,20.0,-0.40235716104507446,
4930,OPQ,4,32,False,0.8363447189331055,LabelMe,-1.243581771850586,True,20.0,-0.276272714138031,
4931,OPQ,4,32,False,0.846687912940979,LabelMe,-0.4980785846710205,True,20.0,-0.47333937883377075,
4932,OPQ,4,32,False,0.8936488032341003,LabelMe,-1.028712511062622,True,20.0,-0.2532203197479248,
4933,OPQ,4,32,False,0.7919723391532898,LabelMe,-1.619889259338379,True,20.0,-0.15246325731277466,
4934,OPQ,4,32,False,0.7865665555000305,LabelMe,-0.6534914970397949,True,20.0,-0.4195062816143036,
4935,OPQ,4,32,False,0.8509535193443298,LabelMe,-1.0613055229187012,True,20.0,-0.2885255515575409,
4936,OPQ,4,32,False,0.6578071713447571,LabelMe,-0.9568822383880615,True,20.0,-0.36244457960128784,
4937,OPQ,4,32,False,0.8967496156692505,LabelMe,-0.31801074743270874,True,20.0,-0.18945898115634918,
4938,OPQ,4,32,False,0.8739457130432129,LabelMe,-0.5741596221923828,True,20.0,-0.24594397842884064,
4939,OPQ,4,32,False,0.7749084830284119,LabelMe,-0.5495483875274658,True,20.0,-0.3668898046016693,
4940,OPQ,4,32,False,0.8617671728134155,LabelMe,-0.6038743257522583,True,20.0,-0.3653225600719452,
4941,OPQ,4,32,False,0.8751150369644165,LabelMe,-0.8955296277999878,True,20.0,-0.28006941080093384,
4942,OPQ,4,32,False,0.8907924890518188,LabelMe,-0.10428115725517273,True,20.0,-0.37021157145500183,
4943,OPQ,4,32,False,0.8275849223136902,LabelMe,-1.057380199432373,True,20.0,-0.2692992687225342,
4944,OPQ,4,32,False,0.903651773929596,LabelMe,-0.799360990524292,True,20.0,-0.29786041378974915,
4945,OPQ,4,32,False,0.8282405138015747,LabelMe,-0.7439415454864502,True,20.0,-0.26832181215286255,
4946,OPQ,4,32,False,0.8623221516609192,LabelMe,-0.25749456882476807,True,20.0,-0.36139968037605286,
4947,OPQ,4,32,False,0.8712228536605835,LabelMe,-0.6571425199508667,True,20.0,-0.4545631408691406,
4948,OPQ,4,32,False,0.8987435102462769,LabelMe,-0.9489569664001465,True,20.0,-0.3951645493507385,
4949,OPQ,4,32,False,0.8855186104774475,LabelMe,-0.18405413627624512,True,20.0,-0.2924327552318573,
4950,OPQ,4,32,False,0.9031874537467957,LabelMe,-0.30807167291641235,True,20.0,-0.1582295298576355,
4951,OPQ,4,32,False,0.8817670941352844,LabelMe,-1.085136890411377,True,20.0,-0.49659550189971924,
4952,OPQ,4,32,False,0.8547024726867676,LabelMe,-0.046740710735321045,True,20.0,-0.42358535528182983,
4953,OPQ,4,32,False,0.8119686245918274,LabelMe,-0.1413581371307373,True,20.0,-0.41332724690437317,
4954,OPQ,4,32,False,0.8197304010391235,LabelMe,-0.9344046115875244,True,20.0,-0.23803162574768066,
4955,OPQ,4,32,False,0.9007551074028015,LabelMe,-1.0595563650131226,True,20.0,-0.45796144008636475,
4956,OPQ,4,32,False,0.8212191462516785,LabelMe,-0.29707860946655273,True,20.0,-0.550871729850769,
4957,OPQ,4,32,False,0.8044005036354065,LabelMe,-0.7615137696266174,True,20.0,-0.32477059960365295,
4958,OPQ,4,32,False,0.892007052898407,LabelMe,-0.6268411874771118,True,20.0,-0.5430406928062439,
4959,OPQ,4,32,False,0.8795677423477173,LabelMe,-0.5857404470443726,True,20.0,-0.27784863114356995,
4960,OPQ,4,32,False,0.546579897403717,LabelMe,-1.0814098119735718,True,20.0,-0.37197214365005493,
4961,OPQ,4,32,False,0.888123631477356,LabelMe,-0.47023165225982666,True,20.0,-0.36816516518592834,
4962,OPQ,4,32,False,0.8565607666969299,LabelMe,-1.2928905487060547,True,20.0,-0.16708463430404663,
4963,OPQ,4,32,False,0.8519014120101929,LabelMe,-0.594728946685791,True,20.0,-0.26263129711151123,
4964,OPQ,4,32,False,0.8668062686920166,LabelMe,-1.3069274425506592,True,20.0,-0.34703415632247925,
4965,OPQ,4,32,False,0.9020755290985107,LabelMe,-0.9671552181243896,True,20.0,0.09111599624156952,
4966,OPQ,4,32,False,0.9016225337982178,LabelMe,-0.8751552104949951,True,20.0,-0.2284410297870636,
4967,OPQ,4,32,False,0.8554802536964417,LabelMe,-0.4719353914260864,True,20.0,-0.1409364491701126,
4968,OPQ,4,32,False,0.8964838981628418,LabelMe,-0.768918514251709,True,20.0,-0.37385693192481995,
4969,OPQ,4,32,False,0.5027734041213989,LabelMe,-0.7596056461334229,True,20.0,-0.5063167810440063,
4970,OPQ,4,32,False,0.8302868604660034,LabelMe,-0.28864312171936035,True,20.0,-0.22931843996047974,
4971,OPQ,4,32,False,0.7951273918151855,LabelMe,-0.21754014492034912,True,20.0,-0.19949783384799957,
4972,OPQ,4,32,False,0.8966639041900635,LabelMe,-0.6277656555175781,True,20.0,-0.31770870089530945,
4973,OPQ,4,32,False,0.794232189655304,LabelMe,-3.3591606616973877,True,20.0,-0.1418188214302063,
4974,OPQ,4,32,False,0.8839676976203918,LabelMe,-0.20155340433120728,True,20.0,-0.44957780838012695,
4975,OPQ,4,32,False,0.8388175964355469,LabelMe,-0.6414337158203125,True,20.0,-0.2958921492099762,
4976,OPQ,4,32,False,0.7593564391136169,LabelMe,-0.5514056086540222,True,20.0,-0.2904128134250641,
4977,OPQ,4,32,False,0.8549949526786804,LabelMe,-0.4450051188468933,True,20.0,-0.5044029355049133,
4978,OPQ,4,32,False,0.8868487477302551,LabelMe,-0.8469277024269104,True,20.0,-0.4635911285877228,
4979,OPQ,4,32,False,0.7704691290855408,LabelMe,-1.1191318035125732,True,20.0,-0.2595192492008209,
4980,OPQ,4,32,False,0.7321498990058899,LabelMe,-0.9280091524124146,True,20.0,-0.35173386335372925,
4981,OPQ,4,32,False,0.9009286761283875,LabelMe,-0.17624950408935547,True,20.0,-0.3863476514816284,
4982,OPQ,4,32,False,0.8703795671463013,LabelMe,-0.5381438732147217,True,20.0,-0.4318988025188446,
4983,OPQ,4,32,False,0.8957366943359375,LabelMe,-0.18617522716522217,True,20.0,-0.22536835074424744,
4984,OPQ,4,32,False,0.8773266673088074,LabelMe,-0.33039772510528564,True,20.0,-0.5161571502685547,
4985,OPQ,4,32,False,0.9036989212036133,LabelMe,-0.8329784870147705,True,20.0,-0.4011844992637634,
4986,OPQ,4,32,False,0.7971106171607971,LabelMe,-0.9074739813804626,True,20.0,-0.5549732446670532,
4987,OPQ,4,32,False,0.8968924880027771,LabelMe,-0.3534204363822937,True,20.0,-0.3527497947216034,
4988,OPQ,4,32,False,0.8913776874542236,LabelMe,-0.7295013666152954,True,20.0,-0.6250153183937073,
4989,OPQ,4,32,False,0.896798849105835,LabelMe,-0.260606050491333,True,20.0,-0.3592863380908966,
4990,OPQ,4,32,False,0.8169476389884949,LabelMe,-0.7189736366271973,True,20.0,-0.35187828540802,
4991,OPQ,4,32,False,0.8805932402610779,LabelMe,-0.7707436084747314,True,20.0,-0.21071173250675201,
4992,OPQ,4,32,False,0.8204003572463989,LabelMe,-0.48274803161621094,True,20.0,-0.5217058062553406,
4993,OPQ,4,32,False,0.8863319754600525,LabelMe,-0.5418853759765625,True,20.0,-0.37012770771980286,
4994,OPQ,4,32,False,0.8551926016807556,LabelMe,-0.9862676858901978,True,20.0,-0.18264904618263245,
4995,OPQ,4,32,False,0.8997528553009033,LabelMe,-1.175994634628296,True,20.0,-0.27553021907806396,
4996,OPQ,4,32,False,0.8828453421592712,LabelMe,-1.0774259567260742,True,20.0,-0.21522197127342224,
4997,OPQ,4,32,False,0.8962664008140564,LabelMe,-1.3882793188095093,True,20.0,-0.3798646926879883,
4998,OPQ,4,32,False,0.8242915868759155,LabelMe,-1.110611915588379,True,20.0,-0.14998170733451843,
4999,OPQ,4,32,False,0.8531191349029541,LabelMe,-1.4453074932098389,True,20.0,-0.4261776804924011,
5000,OPQ,4,32,False,0.890390157699585,LabelMe,-0.9152023792266846,True,20.0,-0.2815605103969574,
5001,OPQ,4,32,False,0.8517020344734192,LabelMe,-0.6027876138687134,True,20.0,-0.4870533049106598,
5002,OPQ,4,32,False,0.8632849454879761,LabelMe,-0.5578963756561279,True,20.0,-0.3506971001625061,
