,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
2007,OPQ,8,16,False,0.9487713575363159,Deep1M,-0.198905348777771,True,20.0,-0.1419353485107422,
2008,OPQ,8,16,False,0.9219617247581482,Deep1M,-0.07613766193389893,True,20.0,-0.18560074269771576,
2009,OPQ,8,16,False,0.9372280240058899,Deep1M,-0.1626293659210205,True,20.0,-0.09035860002040863,
2010,OPQ,8,16,False,0.9402259588241577,Deep1M,0.010400772094726562,True,20.0,-0.1350109875202179,
2011,OPQ,8,16,False,0.9240583181381226,Deep1M,-0.14931952953338623,True,20.0,-0.12093202024698257,
2012,OPQ,8,16,False,0.9496279358863831,Deep1M,-0.11087167263031006,True,20.0,-0.11557400226593018,
2013,OPQ,8,16,False,0.9615074992179871,Deep1M,-0.14857721328735352,True,20.0,-0.17892763018608093,
2014,OPQ,8,16,False,0.932459831237793,Deep1M,-0.11974191665649414,True,20.0,-0.0735003873705864,
2015,OPQ,8,16,False,0.945675253868103,Deep1M,-0.2964308261871338,True,20.0,-0.10563479363918304,
2016,OPQ,8,16,False,0.9469395875930786,Deep1M,-0.07094478607177734,True,20.0,-0.1415519118309021,
2017,OPQ,8,16,False,0.9148483276367188,Deep1M,-0.11647820472717285,True,20.0,-0.1563248634338379,
2018,OPQ,8,16,False,0.9419934153556824,Deep1M,-0.10784280300140381,True,20.0,-0.11146083474159241,
2019,OPQ,8,16,False,0.9357625842094421,Deep1M,-0.13571929931640625,True,20.0,-0.07268211990594864,
2020,OPQ,8,16,False,0.945224940776825,Deep1M,0.05891096591949463,True,20.0,-0.11451829224824905,
2021,OPQ,8,16,False,0.9264647960662842,Deep1M,-0.14234328269958496,True,20.0,-0.04420199990272522,
2022,OPQ,8,16,False,0.9242048263549805,Deep1M,-0.18207991123199463,True,20.0,-0.033655956387519836,
2023,OPQ,8,16,False,0.9605874419212341,Deep1M,-0.23884832859039307,True,20.0,-0.026226351037621498,
2024,OPQ,8,16,False,0.9323845505714417,Deep1M,-0.14884281158447266,True,20.0,-0.12908554077148438,
2025,OPQ,8,16,False,0.9458823204040527,Deep1M,-0.19792234897613525,True,20.0,-0.15015865862369537,
2026,OPQ,8,16,False,0.9309332966804504,Deep1M,-0.2115110158920288,True,20.0,-0.07428117841482162,
2027,OPQ,8,16,False,0.9612001180648804,Deep1M,-0.26019883155822754,True,20.0,-0.11164433509111404,
2028,OPQ,8,16,False,0.9410767555236816,Deep1M,-0.11610817909240723,True,20.0,-0.1904083788394928,
2029,OPQ,8,16,False,0.9520585536956787,Deep1M,-0.03484547138214111,True,20.0,-0.08625435829162598,
2030,OPQ,8,16,False,0.9532233476638794,Deep1M,-0.041258811950683594,True,20.0,-0.16933533549308777,
2031,OPQ,8,16,False,0.9704223871231079,Deep1M,-0.02468085289001465,True,20.0,-0.03478693962097168,
2032,OPQ,8,16,False,0.8877538442611694,Deep1M,-0.1598604917526245,True,20.0,-0.03789092227816582,
2033,OPQ,8,16,False,0.9700327515602112,Deep1M,-0.0314098596572876,True,20.0,-0.16606555879116058,
2034,OPQ,8,16,False,0.9155473113059998,Deep1M,-0.08156919479370117,True,20.0,-0.03875436261296272,
2035,OPQ,8,16,False,0.9312782287597656,Deep1M,-0.21228766441345215,True,20.0,-0.06324301660060883,
2036,OPQ,8,16,False,0.9022443294525146,Deep1M,-0.22746062278747559,True,20.0,-0.12366931885480881,
2037,OPQ,8,16,False,0.920795738697052,Deep1M,-0.13385438919067383,True,20.0,-0.08931561559438705,
2038,OPQ,8,16,False,0.9530000686645508,Deep1M,-0.20691180229187012,True,20.0,-0.06319354474544525,
2039,OPQ,8,16,False,0.9476203322410583,Deep1M,-0.042456090450286865,True,20.0,-0.18968787789344788,
2040,OPQ,8,16,False,0.9291937947273254,Deep1M,-0.22123360633850098,True,20.0,-0.08882225304841995,
2041,OPQ,8,16,False,0.9435268640518188,Deep1M,-0.17421412467956543,True,20.0,-0.15256145596504211,
2042,OPQ,8,16,False,0.9326438903808594,Deep1M,-0.08567094802856445,True,20.0,-0.004375043325126171,
2043,OPQ,8,16,False,0.9125484228134155,Deep1M,-0.17205047607421875,True,20.0,-0.10303515195846558,
2044,OPQ,8,16,False,0.9475149512290955,Deep1M,-0.2661377191543579,True,20.0,-0.054319970309734344,
2045,OPQ,8,16,False,0.9357304573059082,Deep1M,-0.1470198631286621,True,20.0,-0.10848239809274673,
2046,OPQ,8,16,False,0.9448111653327942,Deep1M,-0.3386344909667969,True,20.0,-0.10061497241258621,
2047,OPQ,8,16,False,0.9321986436843872,Deep1M,-0.09840869903564453,True,20.0,-0.10259269177913666,
2048,OPQ,8,32,False,0.9799078106880188,Deep1M,-0.09724652767181396,True,20.0,-0.007380318827927113,
2049,OPQ,8,32,False,0.9791284203529358,Deep1M,-0.028126120567321777,True,20.0,-0.04591609910130501,
2050,OPQ,8,32,False,0.9574712514877319,Deep1M,0.09845483303070068,True,20.0,-0.0705188736319542,
2051,OPQ,8,32,False,0.9666280746459961,Deep1M,-0.032132625579833984,True,20.0,-0.04732375964522362,
2052,OPQ,8,32,False,0.9578012824058533,Deep1M,-0.10217750072479248,True,20.0,-0.07032224535942078,
2053,OPQ,8,32,False,0.9660041332244873,Deep1M,-0.13354384899139404,True,20.0,-0.04733140394091606,
2054,OPQ,8,32,False,0.9685549139976501,Deep1M,-0.03235065937042236,True,20.0,-0.023233536630868912,
2055,OPQ,8,32,False,0.980795681476593,Deep1M,-0.14442098140716553,True,20.0,-0.019879866391420364,
2056,OPQ,8,32,False,0.972500741481781,Deep1M,-0.056018948554992676,True,20.0,-0.03523371368646622,
2057,OPQ,8,32,False,0.9712480902671814,Deep1M,-0.11038732528686523,True,20.0,-0.05148399993777275,
2058,OPQ,8,32,False,0.9858365058898926,Deep1M,-0.10378825664520264,True,20.0,-0.06637443602085114,
2059,OPQ,8,32,False,0.9777975678443909,Deep1M,0.042081594467163086,True,20.0,0.034297406673431396,
2060,OPQ,8,32,False,0.9867973327636719,Deep1M,-0.09663450717926025,True,20.0,-0.049841947853565216,
2061,OPQ,8,32,False,0.9776426553726196,Deep1M,-0.015340447425842285,True,20.0,-0.06830902397632599,
2062,OPQ,8,32,False,0.9873231649398804,Deep1M,-0.08666098117828369,True,20.0,-0.057749636471271515,
2063,OPQ,8,32,False,0.9601471424102783,Deep1M,-0.14744055271148682,True,20.0,-0.02933843433856964,
2064,OPQ,8,32,False,0.9660740494728088,Deep1M,-0.09960389137268066,True,20.0,0.017074769362807274,
2065,OPQ,8,32,False,0.9884567260742188,Deep1M,-0.07560575008392334,True,20.0,-0.03850866109132767,
2066,OPQ,8,32,False,0.9726174473762512,Deep1M,-0.11311471462249756,True,20.0,-0.08557713031768799,
2067,OPQ,8,32,False,0.9624242782592773,Deep1M,-0.10137617588043213,True,20.0,0.007392039056867361,
2068,OPQ,8,32,False,0.9797936677932739,Deep1M,-0.07171618938446045,True,20.0,-0.11378143727779388,
2069,OPQ,8,32,False,0.9870349764823914,Deep1M,-0.14707326889038086,True,20.0,-0.030697563663125038,
2070,OPQ,8,32,False,0.9735577702522278,Deep1M,-0.040744781494140625,True,20.0,-0.05929005518555641,
2071,OPQ,8,32,False,0.9680861234664917,Deep1M,-0.09971284866333008,True,20.0,0.009068505838513374,
2072,OPQ,8,32,False,0.979256808757782,Deep1M,-0.022804975509643555,True,20.0,-0.05336171016097069,
2073,OPQ,8,32,False,0.9612542986869812,Deep1M,0.028445720672607422,True,20.0,-0.03326757252216339,
2074,OPQ,8,32,False,0.9817571043968201,Deep1M,-0.12536728382110596,True,20.0,-0.050545044243335724,
2075,OPQ,8,32,False,0.9794436097145081,Deep1M,-0.05185532569885254,True,20.0,-0.08150415122509003,
2076,OPQ,8,32,False,0.9700942039489746,Deep1M,-0.041561126708984375,True,20.0,-0.09356386214494705,
2077,OPQ,8,32,False,0.9756011366844177,Deep1M,-0.09022712707519531,True,20.0,-0.034972406923770905,
2078,OPQ,8,32,False,0.9573042988777161,Deep1M,-0.026836037635803223,True,20.0,-0.0728975236415863,
2079,OPQ,8,32,False,0.9758784174919128,Deep1M,-0.11253571510314941,True,20.0,-0.017647530883550644,
2080,OPQ,8,32,False,0.976214587688446,Deep1M,-0.0095672607421875,True,20.0,-0.056671351194381714,
2081,OPQ,8,32,False,0.9744721055030823,Deep1M,-0.09906744956970215,True,20.0,-0.025705020874738693,
2082,OPQ,8,32,False,0.972571074962616,Deep1M,-0.042708754539489746,True,20.0,-0.0891709253191948,
2083,OPQ,8,32,False,0.9640233516693115,Deep1M,-0.10178792476654053,True,20.0,-0.007070344872772694,
2084,OPQ,8,32,False,0.9785864353179932,Deep1M,-0.09991049766540527,True,20.0,-0.03528641536831856,
2085,OPQ,8,32,False,0.9864422678947449,Deep1M,-0.04039120674133301,True,20.0,-0.07199719548225403,
2086,OPQ,8,32,False,0.9716452956199646,Deep1M,-0.11329507827758789,True,20.0,0.004131934139877558,
2087,OPQ,8,32,False,0.9806997776031494,Deep1M,-0.08805608749389648,True,20.0,-0.0788433700799942,
2088,OPQ,8,32,False,0.9838762879371643,Deep1M,-0.07397115230560303,True,20.0,-0.04701010510325432,
2089,OPQ,8,32,False,0.978897213935852,Deep1M,-0.10234200954437256,True,20.0,-0.06952650845050812,
2090,OPQ,8,32,False,0.9699978232383728,Deep1M,-0.0924309492111206,True,20.0,0.014582891948521137,
2091,OPQ,8,32,False,0.9749923944473267,Deep1M,-0.06576383113861084,True,20.0,-0.06449110060930252,
2092,OPQ,8,32,False,0.9816620349884033,Deep1M,-0.19498825073242188,True,20.0,-0.012823992408812046,
2093,OPQ,8,32,False,0.9660179615020752,Deep1M,-0.09125494956970215,True,20.0,-0.04965773597359657,
2094,OPQ,8,32,False,0.9619693756103516,Deep1M,0.0194399356842041,True,20.0,-0.01625000312924385,
2095,OPQ,8,32,False,0.9742843508720398,Deep1M,-0.020985841751098633,True,20.0,-0.08649937063455582,
2096,OPQ,8,32,False,0.9864938855171204,Deep1M,-0.09139454364776611,True,20.0,-0.03865503519773483,
2097,OPQ,8,32,False,0.9789266586303711,Deep1M,-0.0795137882232666,True,20.0,-0.025482453405857086,
2098,OPQ,8,32,False,0.9785833358764648,Deep1M,-0.12936091423034668,True,20.0,-0.011165284551680088,
2099,OPQ,8,32,False,0.9735889434814453,Deep1M,-0.10807085037231445,True,20.0,-0.044355060905218124,
2100,OPQ,8,32,False,0.9784616827964783,Deep1M,-0.0768747329711914,True,20.0,0.020319433882832527,
2101,OPQ,8,32,False,0.9807251691818237,Deep1M,-0.07471108436584473,True,20.0,-0.06688790023326874,
2102,OPQ,8,32,False,0.9851250052452087,Deep1M,-0.0916893482208252,True,20.0,-0.013755207881331444,
2103,OPQ,8,32,False,0.987169086933136,Deep1M,-0.029692888259887695,True,20.0,-0.04892083257436752,
2104,OPQ,8,32,False,0.9681875705718994,Deep1M,-0.028629422187805176,True,20.0,-0.022935006767511368,
2105,OPQ,8,32,False,0.9719584584236145,Deep1M,-0.017228364944458008,True,20.0,0.014894695952534676,
2106,OPQ,8,32,False,0.9782894253730774,Deep1M,-0.13235342502593994,True,20.0,-0.03279009461402893,
2107,OPQ,8,32,False,0.9751318097114563,Deep1M,-0.08501946926116943,True,20.0,-0.1447608917951584,
2108,OPQ,8,32,False,0.9762628078460693,Deep1M,-0.053202152252197266,True,20.0,-0.06396189332008362,
2109,OPQ,8,32,False,0.9799928069114685,Deep1M,-0.16613948345184326,True,20.0,-0.0354459211230278,
2110,OPQ,8,32,False,0.9632516503334045,Deep1M,0.05831456184387207,True,20.0,-0.03362492471933365,
2111,OPQ,8,32,False,0.9748837947845459,Deep1M,0.06521546840667725,True,20.0,-0.0029103734996169806,
2112,OPQ,8,32,False,0.9793351888656616,Deep1M,-0.013950228691101074,True,20.0,-0.07318572700023651,
2113,OPQ,8,32,False,0.9538030624389648,Deep1M,-0.09634959697723389,True,20.0,-0.03882167115807533,
2114,OPQ,8,32,False,0.9696626663208008,Deep1M,-0.0732845664024353,True,20.0,-0.06760634481906891,
2115,OPQ,8,32,False,0.9715552926063538,Deep1M,-0.1299058198928833,True,20.0,0.012538399547338486,
2116,OPQ,8,32,False,0.966532289981842,Deep1M,-0.012974977493286133,True,20.0,-0.09219343215227127,
2117,OPQ,8,32,False,0.9833468794822693,Deep1M,-0.04546487331390381,True,20.0,-0.0844244584441185,
2118,OPQ,8,32,False,0.9641297459602356,Deep1M,-0.11568021774291992,True,20.0,-0.09702813625335693,
2119,OPQ,8,32,False,0.983771800994873,Deep1M,-0.1457432508468628,True,20.0,-0.08050789684057236,
2120,OPQ,8,32,False,0.9562350511550903,Deep1M,-0.13781166076660156,True,20.0,-0.015994766727089882,
2121,OPQ,8,32,False,0.976719081401825,Deep1M,-0.1158742904663086,True,20.0,-0.015687162056565285,
2122,OPQ,8,32,False,0.9637988209724426,Deep1M,-0.126115083694458,True,20.0,-0.08267413824796677,
2123,OPQ,8,32,False,0.9679746031761169,Deep1M,-0.05606341361999512,True,20.0,-0.07153699547052383,
2124,OPQ,8,32,False,0.9671605825424194,Deep1M,-0.08997547626495361,True,20.0,-0.07499715685844421,
2125,OPQ,8,32,False,0.9714280366897583,Deep1M,-0.17821121215820312,True,20.0,-0.0611734502017498,
2126,OPQ,8,32,False,0.9721936583518982,Deep1M,-0.10586881637573242,True,20.0,-0.10331100225448608,
2127,OPQ,8,32,False,0.9805270433425903,Deep1M,-0.0664747953414917,True,20.0,0.0032532941550016403,
2128,OPQ,8,32,False,0.966301679611206,Deep1M,-0.19327569007873535,True,20.0,-0.02470357157289982,
2129,OPQ,8,32,False,0.9679074287414551,Deep1M,-0.03647661209106445,True,20.0,-0.11845967173576355,
2130,OPQ,8,32,False,0.9615244269371033,Deep1M,-0.06426680088043213,True,20.0,-0.03706586733460426,
2131,OPQ,8,32,False,0.9702339768409729,Deep1M,-0.0987238883972168,True,20.0,-0.0774153620004654,
2132,OPQ,8,32,False,0.9694707989692688,Deep1M,-0.05661654472351074,True,20.0,-0.06462997198104858,
2133,OPQ,8,32,False,0.9872608780860901,Deep1M,0.01779961585998535,True,20.0,-0.06290434300899506,
2134,OPQ,8,32,False,0.9607042074203491,Deep1M,-0.14203119277954102,True,20.0,-0.043485675007104874,
2135,OPQ,8,32,False,0.9768249988555908,Deep1M,-0.1550157070159912,True,20.0,-0.004834544379264116,
2136,OPQ,8,32,False,0.9854251146316528,Deep1M,-0.09941542148590088,True,20.0,-0.0006225701072253287,
2137,OPQ,8,32,False,0.9721395969390869,Deep1M,-0.11258232593536377,True,20.0,-0.03411519527435303,
2138,OPQ,8,32,False,0.9628798961639404,Deep1M,-0.09780830144882202,True,20.0,-0.06071806326508522,
2139,OPQ,8,32,False,0.9683771729469299,Deep1M,-0.04658401012420654,True,20.0,0.02484138496220112,
2140,OPQ,8,32,False,0.9821813702583313,Deep1M,-0.1240309476852417,True,20.0,-0.10742852836847305,
2141,OPQ,8,32,False,0.9830679297447205,Deep1M,-0.05491495132446289,True,20.0,-0.06286908686161041,
2142,OPQ,8,32,False,0.9840084314346313,Deep1M,0.00663304328918457,True,20.0,0.009980903007090092,
2143,OPQ,8,32,False,0.9833792448043823,Deep1M,0.02809906005859375,True,20.0,-0.026822222396731377,
2144,OPQ,8,32,False,0.9656491875648499,Deep1M,-0.029528141021728516,True,20.0,-0.0383479930460453,
2145,OPQ,8,32,False,0.9777728319168091,Deep1M,-0.09786093235015869,True,20.0,-0.04821441322565079,
2146,OPQ,8,32,False,0.9685435891151428,Deep1M,0.010100126266479492,True,20.0,-0.04546906054019928,
2147,OPQ,8,32,False,0.9829835295677185,Deep1M,-0.04245215654373169,True,20.0,-0.022634072229266167,
2148,OPQ,8,32,False,0.9796714782714844,Deep1M,-0.10159182548522949,True,20.0,-0.021437590941786766,
2149,OPQ,8,32,False,0.987135648727417,Deep1M,-0.16198968887329102,True,20.0,-0.03994037210941315,
2150,OPQ,8,32,False,0.9727910161018372,Deep1M,-0.005228281021118164,True,20.0,-0.05667007714509964,
2151,OPQ,8,32,False,0.9738914370536804,Deep1M,-0.02412700653076172,True,20.0,-0.008292519487440586,
2152,OPQ,8,32,False,0.9750356078147888,Deep1M,-0.19360017776489258,True,20.0,-0.06210144981741905,
2153,OPQ,8,32,False,0.9766035079956055,Deep1M,-0.02518618106842041,True,20.0,-0.017611689865589142,
2154,OPQ,8,32,False,0.9846169948577881,Deep1M,-0.2097012996673584,True,20.0,-0.058345068246126175,
2155,OPQ,8,32,False,0.9684324860572815,Deep1M,-0.009731769561767578,True,20.0,0.02195168472826481,
2156,OPQ,8,32,False,0.9776262640953064,Deep1M,-0.03676915168762207,True,20.0,-0.11021026968955994,
2157,OPQ,8,32,False,0.9746257066726685,Deep1M,-0.051253557205200195,True,20.0,-0.00870295986533165,
2158,OPQ,8,32,False,0.9571856260299683,Deep1M,-0.19634342193603516,True,20.0,-0.004624379798769951,
2159,OPQ,8,32,False,0.9783082008361816,Deep1M,-0.08318591117858887,True,20.0,-0.04301689192652702,
2160,OPQ,8,32,False,0.9810589551925659,Deep1M,-0.048508405685424805,True,20.0,-0.03131942078471184,
2161,OPQ,8,32,False,0.962575376033783,Deep1M,-0.03204011917114258,True,20.0,-0.05341826379299164,
2162,OPQ,8,32,False,0.9748048782348633,Deep1M,-0.06693673133850098,True,20.0,-0.07215327024459839,
2163,OPQ,8,32,False,0.9516578912734985,Deep1M,-0.17173993587493896,True,20.0,-0.028208736330270767,
2164,OPQ,8,32,False,0.9633605480194092,Deep1M,-0.2040562629699707,True,20.0,-0.03693679720163345,
2165,OPQ,8,32,False,0.9812861680984497,Deep1M,-0.0014567375183105469,True,20.0,-0.12494345754384995,
2166,OPQ,8,32,False,0.9773969650268555,Deep1M,-0.05173087120056152,True,20.0,0.009954696521162987,
2167,OPQ,8,32,False,0.9887951612472534,Deep1M,-0.05555284023284912,True,20.0,-0.05864924192428589,
2168,OPQ,8,32,False,0.9694327116012573,Deep1M,-0.11420547962188721,True,20.0,-0.06645213067531586,
2169,OPQ,8,32,False,0.980555534362793,Deep1M,-0.027308344841003418,True,20.0,-0.057306304574012756,
2170,OPQ,8,32,False,0.9763453006744385,Deep1M,-0.05352663993835449,True,20.0,-0.017583172768354416,
2171,OPQ,8,32,False,0.981191098690033,Deep1M,-0.062191128730773926,True,20.0,-0.08156787604093552,
2172,OPQ,8,32,False,0.986055850982666,Deep1M,0.015933752059936523,True,20.0,-0.046907685697078705,
2173,OPQ,8,32,False,0.9645689129829407,Deep1M,-0.10028135776519775,True,20.0,-0.027708617970347404,
2174,OPQ,8,32,False,0.9573371410369873,Deep1M,-0.044611334800720215,True,20.0,-0.08348599076271057,
2175,OPQ,8,32,False,0.979365348815918,Deep1M,-0.07167685031890869,True,20.0,-0.0004442883946467191,
2176,OPQ,8,32,False,0.9682441353797913,Deep1M,-0.07828152179718018,True,20.0,-0.06737468391656876,
2177,OPQ,8,32,False,0.978883683681488,Deep1M,-0.010550737380981445,True,20.0,0.00995666440576315,
2178,OPQ,8,32,False,0.9892368316650391,Deep1M,-0.15312421321868896,True,20.0,0.022873014211654663,
2179,OPQ,8,32,False,0.9750859141349792,Deep1M,-0.07252037525177002,True,20.0,-0.09189705550670624,
2180,OPQ,8,32,False,0.9740171432495117,Deep1M,-0.05569922924041748,True,20.0,-0.07918399572372437,
2181,OPQ,8,32,False,0.978823721408844,Deep1M,0.008436441421508789,True,20.0,-0.04211508110165596,
2182,OPQ,8,32,False,0.9807297587394714,Deep1M,-0.08268094062805176,True,20.0,0.03167043998837471,
2183,OPQ,8,32,False,0.9707476496696472,Deep1M,-0.04424917697906494,True,20.0,-0.09244430065155029,
2184,OPQ,8,32,False,0.9628180861473083,Deep1M,-0.043599486351013184,True,20.0,-0.05284948647022247,
2185,OPQ,8,32,False,0.966468334197998,Deep1M,-0.07900595664978027,True,20.0,-0.0255366712808609,
2186,OPQ,8,32,False,0.9789935350418091,Deep1M,-0.03710377216339111,True,20.0,-0.06352349370718002,
2187,OPQ,8,32,False,0.9653699994087219,Deep1M,-0.13823437690734863,True,20.0,-0.041860613971948624,
2188,OPQ,8,32,False,0.9744099378585815,Deep1M,0.012226283550262451,True,20.0,-0.013206983916461468,
2189,OPQ,8,32,False,0.9627042412757874,Deep1M,-0.14613020420074463,True,20.0,-0.017804931849241257,
2190,OPQ,8,32,False,0.983465313911438,Deep1M,-0.02695751190185547,True,20.0,-0.009006664156913757,
2191,OPQ,8,32,False,0.9712290167808533,Deep1M,-0.007428884506225586,True,20.0,-0.07328525930643082,
2192,OPQ,8,32,False,0.9776974320411682,Deep1M,0.010785698890686035,True,20.0,-0.016737427562475204,
2193,OPQ,8,32,False,0.9580932855606079,Deep1M,-0.14998507499694824,True,20.0,-0.08108421415090561,
2194,OPQ,8,32,False,0.9814411401748657,Deep1M,-0.051972389221191406,True,20.0,-0.047989316284656525,
2195,OPQ,8,32,False,0.972885012626648,Deep1M,0.008324265480041504,True,20.0,-0.0684872418642044,
2196,OPQ,8,32,False,0.9671435356140137,Deep1M,-0.13999199867248535,True,20.0,-0.08455101400613785,
2197,OPQ,8,32,False,0.9798761010169983,Deep1M,-0.12343978881835938,True,20.0,-0.10597642511129379,
2198,OPQ,8,32,False,0.9701849818229675,Deep1M,-0.04672873020172119,True,20.0,-0.06711991876363754,
2199,OPQ,8,32,False,0.9779865145683289,Deep1M,-0.09165990352630615,True,20.0,-0.08653637766838074,
2200,OPQ,8,32,False,0.9749571681022644,Deep1M,-0.12953710556030273,True,20.0,-0.15273551642894745,
2201,OPQ,8,32,False,0.9473846554756165,Deep1M,-0.06405723094940186,True,20.0,-0.0609809048473835,
2202,OPQ,8,32,False,0.9790747761726379,Deep1M,-0.11384952068328857,True,20.0,0.0024120279122143984,
2203,OPQ,8,32,False,0.9663909077644348,Deep1M,-0.020554840564727783,True,20.0,-0.09596530348062515,
2204,OPQ,8,32,False,0.9845378398895264,Deep1M,-0.20507633686065674,True,20.0,0.042126305401325226,
2205,OPQ,8,32,False,0.9791097044944763,Deep1M,-0.10191833972930908,True,20.0,-0.03371328115463257,
2206,OPQ,8,32,False,0.9717972874641418,Deep1M,-0.12473952770233154,True,20.0,-0.06677114963531494,
2207,OPQ,8,32,False,0.9831010103225708,Deep1M,-0.11749982833862305,True,20.0,-0.06722434610128403,
2208,OPQ,8,32,False,0.9620223045349121,Deep1M,-0.06215786933898926,True,20.0,-0.038009703159332275,
2209,OPQ,8,32,False,0.9616125226020813,Deep1M,-0.19985294342041016,True,20.0,-0.029350217431783676,
2210,OPQ,8,32,False,0.9791924357414246,Deep1M,-0.12945938110351562,True,20.0,-0.0370907299220562,
2211,OPQ,8,32,False,0.9777241349220276,Deep1M,0.004274427890777588,True,20.0,-0.015245500020682812,
2212,OPQ,8,32,False,0.9698947072029114,Deep1M,-0.076690673828125,True,20.0,-0.02858194150030613,
2213,OPQ,8,32,False,0.9684250950813293,Deep1M,-0.031450748443603516,True,20.0,-0.046550944447517395,
